,addr,rssi
0,71:32:06:f1:3e:2f,-60
1,98:d3:31:60:3a:a1,-64
2,75:8f:37:e1:94:69,-64
3,69:4a:ea:bd:c6:bf,-63
4,14:2d:48:05:29:39,-74
5,1d:b6:21:8d:ba:fe,-64
6,c1:69:36:77:c3:ff,-63
7,74:90:50:40:59:7a,-77
8,3f:62:09:2b:ee:73,-79
9,c8:e1:77:0a:87:ae,-79
10,44:11:b8:a4:32:d0,-79
11,6e:ec:7b:ac:d9:89,-78
12,6d:12:f0:20:98:8b,-77
13,21:be:87:35:89:2f,-79
14,65:51:f5:1b:b6:ab,-79
15,5f:34:3a:0a:3e:c4,-78
16,16:f4:3e:00:4c:63,-74
17,71:51:40:c4:e4:e9,-79
18,5b:dc:23:1f:40:33,-79
19,5f:6c:ef:33:6d:4e,-79
20,56:88:5e:52:ab:ad,-71
21,c4:46:01:21:53:1c,-74
