,addr,rssi
0,64:55:94:ce:37:a9,-79
1,68:1e:a8:8c:7e:68,-79
2,df:c4:0f:41:4e:14,-79
3,6a:13:7a:a7:0c:f6,-71
4,2f:b7:8a:92:3b:95,-79
5,f2:b1:a9:0b:40:83,-79
6,74:90:50:40:59:7a,-78
7,64:07:4c:b8:0b:02,-79
8,6f:c5:de:67:28:21,-79
9,4a:de:bf:e4:23:c4,-79
10,67:5f:7a:95:59:c2,-79
11,4b:87:3d:24:d5:9b,-79
12,da:8c:dd:d5:a5:26,-64
13,4f:1b:bd:9b:8d:b9,-79
14,d9:64:9c:9e:6b:0e,-79
15,47:16:c6:f5:0b:83,-72
16,48:01:0a:a6:b5:22,-66
17,26:f0:15:b2:07:97,-79
18,fb:b6:af:60:00:f6,-79
19,4c:f5:07:c6:f5:8c,-77
20,e0:83:ef:7b:ee:16,-78
21,cb:ff:a9:f3:00:0d,-79
22,65:56:3e:ff:60:55,-78
23,72:e8:a6:22:39:17,-79
24,0c:dd:b5:e3:5f:84,-79
25,5e:77:01:7e:b6:b3,-79
26,43:d7:94:a6:bf:49,-79
27,5c:55:13:d7:58:3e,-76
28,61:b4:f7:4a:a9:b8,-79
29,47:58:61:39:00:95,-79
30,75:89:bf:b2:f5:28,-79
31,53:7c:bd:a5:b9:6f,-76
