,addr,rssi
0,e0:fe:cd:d0:28:60,-72
1,4a:5a:70:30:6a:7f,-50
2,51:0e:23:6f:22:45,-71
3,46:c0:2a:a3:94:60,-79
4,7a:cb:19:ba:e2:5f,-57
5,c7:74:7e:6f:63:15,-79
6,7a:85:8c:e3:9e:f4,-68
7,6f:73:d2:eb:27:3f,-79
8,61:a2:00:c5:ee:c3,-65
9,da:d3:42:be:f2:7f,-66
10,42:2e:62:ce:2d:e2,-77
11,73:3d:03:97:9c:cb,-79
12,f5:e8:99:ad:c6:da,-75
13,ec:5d:c8:b1:03:08,-48
14,74:90:50:40:59:7a,-64
15,df:0f:c7:73:09:99,-55
16,dd:d1:3f:ee:90:32,-71
17,73:99:57:42:8e:06,-79
18,58:53:8b:62:25:3b,-79
19,47:3b:37:1b:c5:07,-79
20,64:61:46:6a:bc:2b,-79
21,cd:c5:d5:25:32:59,-79
22,5c:83:70:17:9b:7f,-78
23,71:c5:a8:11:1f:58,-79
24,d5:1b:27:b2:a5:09,-79
25,49:5e:11:f0:1f:02,-79
26,4d:ad:5d:16:ad:f1,-79
