,addr,rssi
0,d9:1b:02:36:15:4f,-73
1,76:b4:1f:c1:31:39,-78
2,4e:0a:e4:31:92:ea,-78
3,0a:26:c2:70:16:62,-67
4,01:05:9c:e2:a7:26,-65
5,42:ec:b9:26:a5:54,-65
6,34:43:7a:4a:3b:c6,-65
7,7f:0b:fe:02:4f:f2,-77
8,54:d5:5d:6b:a6:48,-75
9,fc:c0:70:c5:cb:f3,-69
10,30:6a:d9:e7:65:69,-74
11,62:0e:53:ba:33:bb,-79
12,74:90:50:40:59:7a,-68
13,44:6e:c2:a0:95:07,-79
14,7c:fc:6a:e6:de:67,-77
15,10:03:26:6a:9b:88,-79
16,60:fa:77:de:17:01,-79
17,f9:03:12:97:17:73,-64
18,0b:01:7e:be:09:90,-79
19,4c:6c:8e:df:88:76,-79
20,fc:40:1a:76:04:fe,-71
21,6a:6b:34:3d:f1:59,-79
22,7f:42:06:19:76:e6,-79
23,52:40:66:b3:11:7b,-79
24,c5:80:aa:24:4d:46,-79
25,46:ad:ba:8b:ed:50,-79
26,60:6b:9a:8d:31:d6,-79
27,66:c6:14:22:fb:b2,-79
28,5f:e6:19:14:39:d2,-79
29,e1:66:7f:0a:f5:1b,-67
30,5e:9a:72:ff:69:b9,-79
31,db:16:93:bc:f1:5a,-64
32,5a:4b:bb:73:54:97,-79
33,55:7d:41:a3:4f:1c,-78
34,dc:88:03:21:4a:ce,-72
35,05:65:cf:44:f0:38,-79
36,27:51:5d:bb:f9:94,-79
37,c7:a8:73:0d:f4:21,-77
38,67:75:cf:b1:25:ec,-79
