,addr,rssi
0,45:27:7b:d8:d4:9e,-75
1,4c:e4:dc:3f:13:46,-71
2,40:34:b5:1d:04:e4,-79
3,51:4d:84:e0:a8:8b,-64
4,66:be:fc:2e:ab:a7,-62
5,1a:d2:77:e9:f5:07,-65
6,0a:85:b0:04:35:56,-76
7,6f:d8:4c:44:b3:b5,-78
8,e4:3c:ea:87:f5:a8,-63
9,f3:23:03:be:1b:31,-78
10,3c:5a:e0:31:3b:00,-63
11,11:22:33:47:29:06,-74
12,d9:c5:c2:88:55:7a,-79
13,74:90:50:40:59:7a,-77
14,43:3b:f9:51:4a:1b,-70
15,4a:27:22:9a:56:37,-79
16,09:8f:4c:84:3d:dd,-79
17,66:fa:46:0b:11:26,-78
18,29:8a:7c:7f:44:86,-79
19,c3:80:25:5a:22:ef,-69
20,70:78:e6:f0:76:bd,-79
21,68:f4:0e:2f:66:7d,-68
22,1f:80:69:fd:a8:6c,-64
23,43:96:cb:34:52:e2,-79
24,4f:b6:38:d9:63:07,-79
25,43:fd:5f:62:a6:30,-79
26,78:ad:6a:82:64:ba,-78
