,addr,rssi
0,48:94:1f:75:b1:18,-65
1,49:9e:fc:46:5f:04,-67
2,78:59:1b:7d:94:24,-74
3,17:e6:d9:80:0d:bd,-65
4,74:90:50:40:59:7a,-69
5,7c:f5:32:5f:f4:a8,-75
6,0a:60:93:9b:64:79,-76
7,00:d2:d3:e4:f6:2d,-79
8,c7:41:49:6b:ff:cb,-61
9,71:d7:41:49:73:22,-79
10,fe:46:d1:6e:8f:03,-76
11,61:00:17:4a:00:0a,-78
12,7e:9f:9e:b0:0b:91,-79
13,03:f0:98:57:68:f5,-79
14,64:47:3e:fa:c8:6e,-79
15,6d:8b:67:a9:55:b4,-79
16,0a:29:14:09:8a:76,-74
17,26:e5:05:10:41:ad,-79
18,00:c3:f4:82:db:ea,-79
19,00:c3:f4:70:92:a1,-79
20,1e:1f:e3:e8:9d:57,-79
21,67:f1:47:eb:2b:ef,-79
22,fc:73:d0:ba:e8:94,-76
23,63:8c:a5:8d:14:55,-78
24,d4:36:39:ba:bd:95,-79
25,5a:46:df:c6:39:e5,-73
26,36:ef:9e:ed:b6:62,-79
