,addr,rssi
0,56:0a:c3:a4:3d:12,-68
1,57:a6:ac:35:49:30,-69
2,2e:13:78:51:f5:05,-71
3,5a:a0:97:88:9f:56,-75
4,d8:54:45:92:16:77,-77
5,74:90:50:40:59:7a,-75
6,56:0b:4d:d3:96:0b,-69
7,4a:8a:51:27:ab:c2,-79
8,53:06:d5:e1:ab:6a,-79
9,31:b9:ea:6a:15:15,-71
10,79:a0:9f:30:77:8f,-77
11,6c:d8:39:46:ec:7c,-71
12,30:e2:25:6e:c6:80,-79
13,40:a9:78:74:34:f5,-73
14,e4:23:bf:ea:33:1d,-79
15,59:d4:d1:1c:aa:32,-77
16,5e:a0:eb:af:84:28,-79
17,46:a9:e7:be:33:9e,-79
18,4a:63:f0:0f:64:b7,-79
19,68:d5:27:35:a7:5c,-79
