,addr,rssi
0,64:11:95:cd:e8:0f,-62
1,47:09:a5:bd:f4:89,-64
2,3a:60:8f:06:3d:02,-68
3,7e:d6:31:dc:83:27,-62
4,33:95:be:c3:e1:9f,-69
5,5f:e4:44:a1:e2:33,-65
6,74:90:50:40:59:7a,-75
7,11:8f:0d:b5:66:25,-79
8,df:e9:b5:3e:f3:3c,-57
9,43:fc:45:5b:51:06,-79
10,1b:11:1f:40:ed:08,-79
11,5a:da:18:6e:02:dd,-77
12,55:4d:00:ce:05:fc,-75
13,0f:d9:5e:da:14:d9,-75
14,75:0a:7a:c1:dd:01,-76
15,00:a0:50:11:5c:1a,-79
16,55:1d:62:55:38:8e,-78
17,c8:90:cc:92:73:31,-79
18,c6:60:58:70:bf:9c,-79
19,d4:9d:c0:7d:11:91,-79
20,46:b9:09:ba:60:77,-79
21,d4:9d:c0:7d:08:71,-79
22,1f:a4:e5:0c:e0:69,-79
23,55:45:cf:67:da:02,-79
24,21:a4:ab:68:dd:8e,-79
25,03:3b:84:0d:84:24,-79
26,75:a2:9f:31:04:7b,-79
