,addr,rssi
0,00:a0:50:53:77:4c,-79
1,00:a0:50:52:e3:db,-79
2,64:80:df:86:74:94,-79
3,11:22:33:47:29:06,-63
4,30:95:e3:d4:8e:cf,-79
5,5a:06:fe:5b:fe:5b,-67
6,69:fb:d7:f5:33:c4,-76
7,58:33:5a:f8:af:c0,-79
8,11:11:39:5b:51:98,-78
9,38:86:0d:9d:bd:9d,-79
10,63:88:af:a1:3f:8c,-79
11,4c:49:12:77:ad:57,-78
12,d7:27:43:95:68:a4,-73
13,03:59:bf:f9:85:04,-77
14,5f:a9:5d:74:15:13,-79
15,59:70:c0:a9:49:45,-79
16,cc:b8:aa:3f:ff:79,-76
17,6f:dd:95:a7:fc:da,-79
18,69:a9:36:32:1d:34,-79
19,f7:aa:72:7a:2b:25,-79
20,fe:a4:a6:94:6a:bc,-73
21,74:90:50:40:59:7a,-72
22,e5:70:93:6f:7a:00,-76
23,67:d9:94:27:ee:a1,-79
24,7a:35:eb:de:59:44,-79
