,addr,rssi
0,4d:24:f3:34:dc:5b,-67
1,44:0c:5c:86:3f:cb,-73
2,64:98:b0:2e:93:57,-70
3,21:1b:69:d6:59:af,-61
4,38:1f:e5:61:43:70,-64
5,47:70:39:f8:5f:b2,-73
6,0c:5e:29:c1:38:af,-64
7,53:98:99:89:d8:6b,-75
8,41:f6:93:2e:0e:66,-79
9,65:5b:5e:56:e8:c5,-79
10,66:33:f7:6f:e2:fa,-63
11,c4:11:cc:34:21:c3,-76
12,45:93:44:a9:5e:10,-78
13,74:90:50:40:59:7a,-73
14,38:f8:5f:6e:07:18,-66
15,67:0c:80:ce:9b:99,-79
16,7e:17:c5:50:a7:54,-79
17,e9:8a:1f:49:be:bd,-64
18,60:10:ed:10:3d:8d,-79
19,e5:3f:ae:82:7f:22,-77
20,24:03:05:96:08:10,-79
21,6a:c9:9d:e4:bd:87,-79
22,6c:07:1d:12:45:fc,-79
23,4a:af:c9:5a:90:a5,-79
24,4d:c5:17:8f:a7:6f,-79
25,e4:44:2d:f1:d1:f0,-79
26,e7:e0:99:a8:bc:b0,-79
27,22:03:4f:28:52:d8,-79
28,52:1d:2d:ab:75:5d,-79
29,46:ed:ed:f0:ca:21,-79
