,addr,rssi
0,19:b1:05:bb:e9:a2,-71
1,7e:f7:ea:18:53:fc,-65
2,74:90:50:40:59:7a,-71
3,47:c0:2f:29:81:fe,-79
4,4f:4d:f5:34:d8:6e,-78
5,6d:ef:38:3c:da:ab,-75
6,42:0b:f2:5b:53:e3,-72
7,fa:b1:c1:0f:1b:76,-75
8,e8:ed:35:5b:a1:b3,-79
9,c5:a6:77:cd:86:f6,-79
10,6c:44:45:de:9e:b1,-79
11,e6:d5:0c:52:64:ff,-66
12,7f:f8:1d:28:df:76,-79
13,02:2b:58:c8:e5:ab,-79
14,2c:c2:eb:f8:54:60,-79
15,73:60:14:ea:5b:2b,-79
16,7f:26:75:20:38:2c,-79
17,5c:e2:19:7f:0f:89,-78
18,d0:e2:a5:f9:c8:b0,-72
19,40:80:58:ac:e3:ec,-79
20,49:ec:82:b9:38:d1,-71
21,15:52:7a:73:6a:0f,-79
22,c1:c4:69:1e:7b:2b,-79
23,65:95:f4:0c:ec:e0,-78
24,4a:b8:63:d3:43:e1,-75
