,addr,rssi
0,6a:d8:a8:1c:49:35,-72
1,42:62:a0:dd:58:d2,-69
2,4d:64:98:9e:20:df,-64
3,74:ca:ad:b5:2e:e6,-62
4,6d:0d:45:d4:b7:f2,-79
5,53:10:94:79:fa:3a,-72
6,3c:7c:fc:74:9a:17,-65
7,50:c8:58:ef:86:45,-63
8,0e:30:bb:81:ea:01,-74
9,df:0e:fa:41:91:53,-78
10,76:8f:2d:e8:7a:7b,-71
11,0e:f1:cc:c8:9e:2d,-79
12,50:6d:f3:82:36:7c,-68
13,d7:47:2c:e9:b1:4d,-61
14,fd:06:ab:7f:03:1f,-65
15,f3:01:bd:b7:5d:69,-68
16,cc:f0:43:bf:e4:7a,-71
17,d1:20:71:27:9e:65,-69
18,c1:8a:76:47:b3:ff,-79
19,64:2a:a1:d2:11:30,-79
20,f2:5b:f7:ae:a0:5c,-69
21,74:90:50:40:59:7a,-79
22,67:ce:66:17:2d:3d,-79
23,76:e9:27:15:1e:0d,-79
24,51:02:c1:b4:59:85,-79
25,c8:4e:2d:69:9e:e8,-76
26,ea:15:df:50:18:cc,-72
27,7d:15:ba:37:f2:18,-79
