,addr,rssi
0,73:f3:34:6c:c5:b6,-76
1,5d:4f:96:b3:01:af,-65
2,04:21:44:76:31:fa,-75
3,74:90:50:40:59:7a,-79
4,4e:db:45:93:ee:ac,-68
5,5a:34:b5:1b:7e:f8,-79
6,05:9b:ec:0b:24:bd,-71
7,5c:2a:7a:67:ea:97,-65
8,67:14:c2:41:c2:3b,-77
9,65:20:60:9c:6d:76,-71
10,1e:32:d0:7f:27:ff,-79
11,c1:3d:10:a1:65:23,-73
12,40:32:3f:ce:48:b3,-71
13,cb:b2:70:37:d4:41,-79
14,2e:6e:ed:79:d7:5f,-78
15,62:76:d0:9b:68:98,-78
16,4f:37:70:a8:61:f3,-79
17,47:fb:85:d7:24:52,-73
18,d5:9a:5e:1b:78:e5,-79
19,e2:eb:fe:e0:69:ff,-77
20,6e:c1:60:a6:26:fa,-79
21,6b:53:fb:2f:97:43,-79
22,59:04:4d:55:6b:2b,-77
23,e1:71:98:a8:b1:f1,-79
24,e3:70:3f:8f:23:2d,-77
25,5c:08:d0:b7:7a:33,-75
26,67:eb:cc:5c:f6:ee,-78
