,addr,rssi
0,70:39:47:01:5d:18,-76
1,46:1e:d2:8e:20:98,-79
2,66:e1:54:0b:bd:e6,-79
3,2f:e3:8a:9f:82:ee,-63
4,c6:46:26:dd:ae:a2,-74
5,43:8e:8f:91:7a:5f,-62
6,14:50:ed:20:90:5e,-50
7,74:90:50:40:59:7a,-67
8,4c:d5:2f:2c:70:e8,-76
9,71:df:97:e6:78:ba,-79
10,40:d4:2a:7f:41:cd,-79
11,2e:a9:b7:0f:7b:a8,-79
12,71:e3:fa:cc:62:3a,-78
13,ee:b9:11:4e:e9:0c,-75
14,77:76:3f:a8:bb:9d,-78
15,58:d3:49:ec:f4:b9,-79
16,d9:8c:fd:32:1d:27,-76
17,30:f4:c3:68:61:2b,-77
18,26:d2:f2:7f:d7:45,-79
19,55:e9:da:db:1b:95,-78
20,7f:9d:5e:c6:b0:82,-77
21,0f:9e:46:da:2e:49,-79
