,addr,rssi
0,73:47:14:7c:03:0c,-75
1,fe:8f:79:bd:3a:b4,-57
2,77:e3:85:b7:35:a6,-57
3,4f:d4:e3:07:94:91,-73
4,70:62:3f:c7:0d:53,-77
5,74:90:50:40:59:7a,-76
6,61:3b:0d:32:05:e5,-69
7,7a:aa:16:6d:a6:f7,-77
8,50:f8:d1:fe:ee:e8,-76
9,c7:8d:e6:e6:ef:42,-78
10,d5:8b:1e:98:d9:87,-69
11,7c:8f:d3:61:e0:5f,-78
12,6c:64:f2:8a:9b:60,-79
13,34:e0:1d:8a:1a:ff,-71
14,59:b7:b3:38:6b:f0,-73
15,6a:4a:ca:3f:54:10,-79
16,78:68:ba:a7:b1:9c,-71
17,44:21:11:53:e1:23,-79
18,72:c9:78:eb:b2:c9,-77
19,62:d0:c6:3f:93:be,-79
