,addr,rssi
0,e8:8b:f3:bc:7e:99,-79
1,63:9c:28:77:22:b6,-75
2,61:9b:af:88:24:d5,-72
3,74:90:50:40:59:7a,-77
4,5b:ac:8e:01:69:8f,-58
5,2f:f7:34:82:6e:00,-64
6,14:2a:24:5f:9c:65,-70
7,66:4e:da:ff:62:77,-71
8,42:8c:19:38:8f:be,-76
9,04:73:97:d9:0f:e3,-79
10,c0:28:e2:e4:fb:e8,-72
11,59:49:a1:5c:7f:91,-68
12,d4:9d:c0:7d:09:69,-79
13,69:76:de:2e:dc:1f,-78
14,f4:7e:54:36:f6:ee,-78
15,d4:36:39:ba:bd:95,-77
16,e7:5c:9c:7c:d2:33,-79
17,d4:36:39:ba:c1:91,-77
18,6d:0e:4e:7d:01:23,-79
19,ff:e3:38:75:ce:9b,-63
20,ce:f3:76:8a:18:5a,-68
21,00:a0:50:11:96:e5,-79
22,2f:f5:45:a4:35:1f,-79
23,7f:a7:03:16:19:7b,-78
24,ce:81:ad:84:08:47,-75
25,79:dc:d1:22:17:a6,-78
26,5e:c2:71:d0:76:48,-78
27,46:ef:f7:53:39:1e,-79
