,addr,rssi
0,63:2d:74:0c:fd:9c,-64
1,37:e5:de:ef:8c:9e,-79
2,69:e8:a9:a2:b7:6e,-77
3,ca:54:c1:4e:8e:4d,-66
4,16:14:47:2c:c9:b1,-75
5,62:4f:d8:c7:48:f1,-71
6,21:94:51:2e:10:a5,-79
7,77:b7:b3:be:e0:e4,-79
8,21:08:11:b4:b9:a4,-79
9,d2:a0:a8:69:18:a3,-79
10,47:a0:73:4e:9a:8e,-79
11,74:90:50:40:59:7a,-79
12,43:6a:25:4c:67:6b,-79
13,12:06:85:82:9a:20,-79
14,70:20:3a:2a:ae:ce,-79
15,c0:00:00:00:01:97,-79
16,3d:16:00:19:bf:54,-79
17,c0:00:00:00:02:f9,-79
18,06:f1:0a:5b:a6:ff,-79
19,25:7b:1b:7f:73:94,-79
20,7e:06:af:2a:50:16,-79
21,53:f5:58:c0:75:b6,-72
22,63:21:e9:ba:ae:f8,-79
23,e1:46:99:0b:b8:ce,-75
24,1f:59:58:ee:20:57,-74
25,5c:f8:58:58:66:fc,-79
26,05:6b:96:60:d4:fd,-75
27,0c:21:73:cf:64:d9,-78
28,35:c2:bf:93:aa:61,-79
29,62:fa:b9:91:39:f0,-79
30,10:a4:df:33:64:3e,-79
31,25:17:43:d0:31:08,-79
