,addr,rssi
0,74:90:50:40:59:7a,-64
1,cb:4e:fc:e7:35:53,-79
2,42:95:a5:3e:44:c6,-79
3,18:bb:fa:2e:03:34,-79
4,75:3e:77:74:b1:49,-79
5,5d:bf:5c:8b:96:c7,-79
6,6b:07:03:32:4e:6f,-79
7,59:32:42:67:43:87,-77
8,0d:fc:92:b6:fc:c5,-79
9,55:16:a9:92:ee:ff,-79
10,05:26:90:69:89:6c,-79
11,51:03:09:1a:12:c5,-77
12,4c:ea:bb:45:a9:70,-79
13,7f:3a:b9:09:6d:e6,-71
14,2e:b9:d7:17:3b:79,-79
15,4f:72:29:b5:58:e5,-79
16,60:0f:95:be:19:31,-79
17,63:3d:6e:fe:63:ae,-77
18,5c:c5:c2:c3:0a:f4,-79
19,08:87:17:c7:14:20,-79
20,e7:40:31:2e:7c:e0,-79
21,5f:6f:62:db:e7:03,-79
22,16:17:b0:6c:69:6d,-75
23,67:d0:29:09:18:ee,-75
24,78:95:b2:44:51:79,-78
25,c5:9d:b5:b9:19:05,-78
26,65:40:dd:21:0a:b5,-78
27,7b:13:8c:c7:6f:fc,-75
28,1a:9e:a4:35:d5:eb,-79
