,addr,rssi
0,78:45:9b:36:1b:fc,-59
1,03:53:ee:6a:84:87,-70
2,42:cb:1d:89:19:36,-77
3,44:06:06:11:fe:68,-79
4,5a:91:d3:42:df:ff,-79
5,db:62:02:21:d9:7c,-79
6,2f:91:df:5e:39:ee,-78
7,35:ca:44:47:59:cf,-79
8,51:ab:19:85:61:3a,-76
9,79:9b:f0:11:8a:14,-76
10,62:f3:49:35:ff:73,-79
11,35:8a:51:6e:a5:c2,-79
12,54:50:62:e8:65:2c,-77
13,76:ba:90:e9:10:4a,-79
14,43:87:ae:c1:95:dd,-79
15,73:41:7c:86:9d:e1,-74
16,6a:d5:43:e9:d0:dc,-76
17,46:8f:0d:c3:fa:c7,-79
18,f8:0b:64:e8:0a:14,-74
19,5f:57:33:f5:1d:48,-79
20,4e:fd:d2:be:fb:33,-79
21,49:76:25:0a:4c:36,-78
22,de:95:da:53:e1:7a,-79
23,d9:2b:6c:93:5c:26,-79
24,04:90:5c:8c:4d:d4,-79
25,61:29:6e:2b:d6:25,-75
26,69:fc:34:77:82:99,-79
