,addr,rssi
0,4e:60:63:bf:2e:9e,-62
1,5f:f2:c0:6c:93:4d,-79
2,62:1c:aa:28:83:20,-71
3,53:a8:ad:92:8c:fe,-59
4,74:90:50:40:59:7a,-72
5,0a:59:b5:d8:bd:0d,-63
6,65:c3:c8:b1:a1:a1,-76
7,60:8c:4c:87:c6:8f,-65
8,08:d5:d3:77:7b:29,-71
9,59:ac:db:aa:32:93,-79
10,32:a0:f6:0b:e8:9a,-79
11,c6:62:e5:c6:82:fd,-63
12,6a:f7:e6:90:d8:9e,-79
13,1b:a8:b9:49:e8:a4,-79
14,46:2e:fc:72:26:e4,-79
15,f0:10:24:23:88:54,-78
16,6a:b1:f2:d9:d7:7e,-79
17,60:a7:8b:d1:b1:d2,-79
18,39:3b:09:c0:da:b5,-79
19,79:17:7e:23:f2:e4,-79
20,40:04:62:3f:3d:e7,-76
21,d3:ba:75:09:c6:88,-76
22,0d:6a:aa:53:8d:da,-79
23,4d:15:ae:19:39:f2,-79
24,d1:39:84:40:ec:6b,-78
25,70:7c:79:a1:88:95,-79
26,d7:53:b7:88:6a:98,-77
27,db:ee:42:6d:47:e6,-72
