,addr,rssi
0,35:d0:f2:84:d9:6d,-78
1,5e:1c:95:70:bc:bb,-79
2,7d:7f:f4:70:8f:f5,-73
3,5c:23:ee:dc:00:65,-76
4,7a:f0:d8:08:52:14,-79
5,6c:67:f2:f4:90:08,-79
6,6a:38:bd:b8:59:25,-79
7,26:fb:06:20:8d:81,-79
8,11:a1:ab:d3:3a:8c,-76
9,4b:27:ae:56:13:5e,-69
10,74:90:50:40:59:7a,-75
11,40:7e:5f:d8:83:43,-79
12,fe:66:d6:2b:bd:58,-67
13,4a:9e:10:1a:ef:31,-74
14,5e:76:7c:c9:16:61,-78
15,76:f6:50:da:70:ef,-79
16,31:69:f2:0c:98:4f,-76
17,df:6a:ed:35:3f:82,-79
18,c6:48:15:1c:69:fd,-68
19,74:38:b7:4a:89:d3,-79
20,7f:47:bc:02:0f:f5,-79
21,25:86:1a:a7:ae:f0,-78
22,29:94:35:c9:4f:83,-79
23,c3:4e:28:13:3a:a7,-67
24,12:c6:ec:7b:2e:04,-79
25,6e:32:17:a6:95:87,-77
26,dd:3c:16:97:9c:02,-79
27,09:58:89:bd:f5:ec,-79
