,addr,rssi
0,4a:e5:8e:d4:63:35,-66
1,47:70:0e:d7:4a:33,-70
2,5e:fc:73:23:b2:46,-71
3,72:28:8a:4d:4e:40,-79
4,7f:74:ee:cf:dc:06,-69
5,4e:ef:16:39:ab:e8,-79
6,73:a6:50:c7:e8:da,-67
7,6a:ae:f7:a3:2c:17,-71
8,1d:3f:c1:13:58:87,-78
9,2f:cc:73:39:50:bd,-65
10,7c:03:74:b2:15:15,-79
11,4c:8a:b5:bc:88:84,-75
12,4a:dd:11:90:54:1c,-73
13,03:dd:a7:71:9a:0e,-68
14,00:a0:50:11:96:61,-79
15,67:06:7c:ed:b1:21,-62
16,64:5c:91:9a:ee:f9,-77
17,6d:00:4b:d1:12:1f,-63
18,76:7e:8d:2e:a2:49,-79
19,39:7b:e8:30:d0:f7,-79
20,0d:aa:08:01:45:04,-79
21,d4:cd:df:4c:bf:fe,-69
22,40:a5:89:77:85:2f,-79
23,77:84:21:d5:3c:4a,-76
24,72:7d:d3:fb:2c:50,-79
25,74:ef:ba:ce:88:8d,-79
26,61:fc:f0:50:96:3c,-79
27,5c:5a:90:ef:bb:84,-75
28,52:86:06:05:52:22,-79
29,74:90:50:40:59:7a,-66
30,7e:1f:ae:aa:da:5b,-77
31,6a:0e:76:30:01:e6,-79
32,6c:ec:f2:99:17:7b,-79
33,e9:36:44:01:35:8d,-76
34,40:98:08:92:8f:7c,-76
35,76:9c:a0:84:2a:13,-79
36,3c:53:cb:6a:dc:b7,-75
37,23:85:93:ff:27:d5,-79
38,6d:7b:ee:2f:72:2f,-78
39,44:ab:00:6b:a5:1a,-79
40,42:ea:0b:45:fe:16,-79
41,d4:a0:4d:a1:ff:89,-78
42,5d:79:8d:16:f3:8e,-76
43,50:6f:e3:4c:f5:8d,-79
44,ef:05:ac:e2:71:0e,-79
45,12:b0:37:a5:bc:98,-79
46,75:52:77:e2:29:29,-79
47,e7:f8:50:06:98:82,-79
48,2f:09:50:60:5b:ce,-79
49,45:7a:22:b1:eb:1f,-79
50,ce:fc:b2:76:ac:48,-79
51,7b:97:1f:5d:b4:5d,-79
52,49:ca:b8:35:8c:31,-79
53,7c:e4:a3:72:5b:81,-79
54,c4:c4:5f:17:59:bd,-74
55,54:e9:33:24:15:a6,-74
56,67:0d:37:11:d9:f7,-79
57,17:59:dc:02:71:c9,-76
58,29:19:73:80:08:50,-74
59,65:f0:6a:a2:97:aa,-74
60,6f:56:d7:d2:f2:07,-76
61,2e:4f:72:f3:11:22,-76
62,67:d9:06:22:c3:21,-76
63,5e:90:51:3f:0d:80,-79
64,55:3a:f9:eb:0d:d2,-78
65,77:25:45:32:a0:7a,-71
66,6e:49:48:e0:be:17,-79
67,59:c3:ed:08:8d:df,-79
68,76:22:92:c8:d4:12,-79
69,09:1d:a5:4d:22:b2,-79
70,e6:dc:9e:85:48:64,-76
71,6c:29:c0:4d:71:1c,-79
72,e3:ed:70:50:de:c1,-79
73,7c:4d:73:06:8b:10,-79
74,46:1e:f6:d2:fc:17,-79
