,addr,rssi
0,43:c1:6c:2f:63:bd,-67
1,05:fd:d4:f4:5f:20,-62
2,43:66:be:4f:38:5b,-76
3,7f:59:86:5d:02:01,-79
4,74:90:50:40:59:7a,-77
5,cf:14:30:80:14:22,-63
6,48:82:9c:6f:17:04,-64
7,21:f2:56:70:a0:76,-79
8,d4:9d:c0:7d:28:5d,-79
9,67:8d:27:9d:bc:8d,-79
10,d4:9d:c0:7d:1f:5f,-79
11,4f:62:60:99:6a:3d,-79
12,25:0c:92:d2:3f:0b,-67
13,d4:9d:c0:7d:11:91,-79
14,01:8a:a5:2f:6c:0a,-70
15,c9:29:7a:2c:be:e1,-79
16,07:18:85:b3:af:06,-79
17,c5:c3:de:08:11:fb,-79
18,40:b5:d2:5e:f7:c5,-78
19,65:0c:44:0c:43:0c,-79
20,60:2f:03:b7:2e:50,-77
21,16:50:ed:7a:0c:78,-79
22,56:10:39:b9:1c:06,-79
23,15:5e:89:db:28:02,-79
24,55:5a:2c:e1:9a:93,-79
