,addr,rssi
0,3c:e2:ad:3d:c5:96,-61
1,42:da:7a:99:78:4a,-63
2,4b:65:d5:58:69:7a,-73
3,cd:f7:26:49:ae:6e,-70
4,7b:ac:30:fc:18:1f,-73
5,72:0e:de:61:51:4e,-66
6,7b:29:f6:e0:1f:62,-53
7,20:08:7c:38:3f:ce,-64
8,59:5e:00:21:bc:13,-64
9,40:37:77:76:aa:8e,-78
10,7a:17:d3:dd:ca:48,-79
11,0c:a2:90:cb:b7:0e,-75
12,e4:66:07:2e:df:7a,-73
13,e2:8a:ec:ac:55:a4,-63
14,cf:24:d3:7f:4b:98,-53
15,51:52:c3:0b:32:56,-79
16,18:ab:0e:14:48:75,-79
17,d6:86:e7:60:82:73,-75
18,74:90:50:40:59:7a,-78
19,5e:73:3a:3d:75:34,-73
20,e2:76:66:7e:f0:50,-64
21,16:d4:b2:3f:73:47,-79
22,de:01:4a:6e:52:96,-79
23,c7:ce:49:b8:b9:70,-78
24,e6:cc:59:35:9a:c9,-77
25,65:34:69:aa:92:08,-67
26,7e:94:58:43:57:68,-73
27,49:3f:8d:5d:9f:d8,-68
28,72:f4:9e:9a:d3:c7,-73
29,27:c5:90:58:d8:d7,-79
30,c7:73:25:27:e4:25,-79
31,48:77:9f:04:ab:9d,-65
32,53:24:64:01:93:f6,-79
33,70:38:01:0d:6c:29,-79
34,f1:0a:77:ab:34:2c,-67
35,45:a2:dd:27:a2:f3,-79
36,4a:9f:84:d2:35:9f,-79
37,2d:16:94:0b:96:7c,-79
38,58:a0:85:1f:99:47,-79
39,7f:c4:dc:d4:11:25,-79
40,6c:13:ac:ba:16:46,-79
41,d7:87:db:96:de:5f,-73
42,59:48:73:f7:c0:50,-79
43,6e:21:12:9e:6c:7a,-79
44,4a:c8:74:16:71:e4,-77
45,79:e6:6b:d5:b3:af,-79
46,5c:7a:ee:0e:d4:12,-78
47,50:3a:d7:6d:78:39,-79
48,43:8d:17:41:1b:23,-79
49,6d:c6:50:00:af:08,-79
