,addr,rssi
0,43:eb:5b:31:b8:3b,-65
1,49:9d:94:c2:9f:49,-71
2,1e:56:a3:99:3e:bc,-60
3,7c:d8:21:ca:05:1f,-77
4,4c:24:b4:94:3d:20,-79
5,4b:8b:c2:5d:14:d7,-75
6,57:b7:28:72:57:16,-71
7,00:86:1c:0c:59:8d,-79
8,ae:d5:32:1b:9a:92,-75
9,76:69:ba:d5:91:c3,-65
10,b0:c0:90:d7:3a:db,-78
11,26:6c:82:7b:6a:2d,-69
12,cf:fc:00:63:d5:5b,-64
13,e1:bd:58:97:bf:4f,-64
14,74:90:50:40:59:7a,-66
15,d2:40:86:50:ad:3f,-79
16,e8:8e:3d:a6:77:19,-79
17,e6:55:da:05:2d:4e,-76
18,36:17:94:f7:be:53,-76
19,6d:5c:00:cc:d7:de,-79
20,7b:54:ed:c1:a2:4d,-73
21,c5:c1:f1:c7:4c:df,-72
22,e3:ab:02:01:64:09,-79
