,addr,rssi
0,2a:b3:37:99:5e:e6,-64
1,7f:a6:db:9d:4b:06,-67
2,52:9f:e8:52:59:08,-79
3,d4:9d:c0:7c:bd:77,-79
4,07:d2:5e:15:b0:d5,-72
5,1b:df:64:b8:9f:11,-65
6,d4:9d:c0:7d:1f:5f,-79
7,48:d5:05:15:b2:bb,-62
8,64:52:2b:56:16:49,-69
9,7f:52:dd:2a:46:bb,-73
10,55:38:b1:2c:98:7e,-79
11,74:90:50:40:59:7a,-75
12,10:39:d8:98:af:33,-79
13,e0:23:63:b9:fd:79,-73
14,60:2e:2a:81:a0:b0,-79
15,30:f8:ea:3a:aa:5f,-79
16,d4:9d:c0:7d:20:ef,-79
17,70:e6:49:78:84:ba,-79
18,d4:9d:c0:7d:11:39,-79
19,d4:9d:c0:7c:fe:df,-79
20,d4:9d:c0:7d:30:39,-79
21,24:df:d7:bd:6d:6e,-79
22,3a:10:5b:8a:9a:66,-75
23,31:c9:69:da:6a:56,-78
24,3f:36:d9:93:b6:27,-79
25,11:48:f2:b8:ed:b8,-79
26,1a:89:ac:8e:a5:59,-79
27,5c:9b:da:a7:4c:ec,-71
28,d4:9d:c0:7d:34:25,-79
29,d4:9d:c0:7b:e2:0f,-79
30,40:e2:34:35:8f:51,-79
31,d4:9d:c0:7d:28:5d,-79
32,fb:06:1d:93:c2:57,-63
33,6d:14:19:c9:9b:e4,-79
34,d4:9d:c0:7d:0c:c1,-79
35,d4:9d:c0:7d:11:91,-79
36,d4:9d:c0:7b:e2:1f,-79
37,5d:5a:c5:ab:bd:62,-79
38,4a:e2:64:15:dc:cb,-79
39,d4:9d:c0:7d:2d:a1,-79
40,d4:9d:c0:7d:08:71,-79
41,00:c3:f4:70:96:8f,-79
42,7b:08:88:38:59:d1,-79
43,44:e4:2e:0b:bb:6a,-78
44,d4:9d:c0:7d:09:69,-79
