,addr,rssi
0,5d:00:33:37:5c:e6,-79
1,74:90:50:40:59:7a,-66
2,e2:5a:0f:0e:5b:e5,-79
3,f8:80:3f:e7:85:fd,-66
4,53:ed:29:c8:58:8d,-64
5,76:4e:db:6e:b5:fa,-79
6,1f:9d:35:61:85:a9,-50
7,f2:d0:2a:7d:a9:10,-76
8,d5:e8:61:90:3b:fa,-65
9,dc:4b:c7:1f:b6:58,-77
10,42:4c:96:00:83:ba,-79
11,53:85:5e:55:f9:f0,-79
12,15:57:a2:9e:95:c4,-79
13,7f:e5:16:38:49:20,-79
14,62:4b:39:0f:3d:5d,-79
15,f2:d3:ed:7b:cb:79,-79
16,63:dc:18:5c:b1:f8,-79
17,26:23:10:5b:a3:d8,-79
18,09:8b:b9:12:02:0d,-79
19,04:25:74:55:4e:94,-79
20,6e:0f:e1:05:59:40,-79
21,34:14:40:32:6c:95,-79
