,addr,rssi
0,74:99:5e:09:aa:75,-64
1,4b:ac:5a:0b:07:60,-68
2,4c:35:5b:e7:5a:78,-55
3,49:36:80:f9:d8:09,-79
4,75:8f:b9:5f:da:5d,-63
5,04:fc:06:bc:3d:3e,-62
6,3b:23:78:e5:87:48,-78
7,70:9f:60:0b:5f:9a,-77
8,42:be:a6:a5:c2:95,-79
9,63:8e:26:0a:54:2c,-71
10,74:90:50:40:59:7a,-72
11,6e:56:b4:bc:5c:ff,-68
12,4f:ea:9c:4a:93:cf,-77
13,ce:bd:64:49:82:80,-71
14,f9:13:a3:84:0f:b9,-51
15,e4:f7:01:9f:f4:77,-61
16,4f:95:2a:52:30:00,-78
17,47:49:8b:b4:2e:e2,-79
18,63:93:08:a1:e5:07,-76
19,53:bc:31:c9:b9:af,-79
20,20:33:d1:27:7c:bc,-76
21,4d:73:f0:27:d5:9a,-79
22,f6:12:23:c6:b4:5e,-78
23,cb:2b:ff:1f:fb:fa,-76
24,d6:77:05:97:f8:ac,-79
25,0f:83:5f:18:74:93,-79
26,53:3d:a8:aa:f1:82,-79
27,51:52:6e:26:94:fc,-78
28,51:05:41:88:01:e5,-76
29,0f:44:ef:e3:b2:53,-79
30,07:40:28:40:8b:e4,-79
31,28:ab:b4:dc:41:80,-79
32,7d:88:cc:4b:17:33,-79
