,addr,rssi
0,70:73:a0:f7:41:d6,-79
1,40:53:dd:a8:a5:7e,-52
2,41:e2:8e:98:7c:67,-69
3,00:a0:50:c5:67:6d,-79
4,16:85:78:ad:fe:02,-79
5,71:ab:4b:b1:fd:22,-76
6,42:3c:50:b7:5d:38,-79
7,7b:c6:d5:89:c2:8b,-73
8,72:b2:6f:b9:3c:07,-65
9,74:90:50:40:59:7a,-71
10,66:7f:f0:f9:39:6f,-79
11,14:f8:51:61:25:67,-79
12,67:70:9a:55:ca:bb,-79
13,6c:f8:82:4c:ce:fc,-79
14,5f:c3:7c:c2:f4:32,-79
15,f4:9d:21:e2:c4:27,-79
16,e4:a0:1a:46:e5:72,-79
17,ef:85:53:96:68:17,-79
18,37:8b:f8:c2:85:88,-79
19,78:15:a6:9b:c4:eb,-76
20,5e:4b:70:82:43:ea,-79
21,c5:74:98:06:f3:b1,-79
22,63:0e:1d:65:cc:f7,-77
23,5f:a8:21:fa:05:5d,-79
24,27:6e:51:a2:70:e9,-78
25,47:9c:4a:07:e7:84,-79
