,addr,rssi
0,19:37:70:eb:0b:c4,-70
1,63:e4:a6:88:bc:95,-68
2,4a:aa:a0:68:4b:ce,-62
3,2d:40:ec:6f:ac:59,-68
4,74:90:50:40:59:7a,-74
5,37:c5:e0:68:6b:21,-79
6,6e:a1:cb:06:78:3d,-71
7,6e:55:77:dc:dd:08,-68
8,45:ff:37:e1:ba:37,-78
9,01:93:db:46:65:a3,-79
10,4b:d6:32:66:03:12,-79
11,d6:a2:c4:ff:79:91,-79
12,71:6a:b8:5e:91:47,-79
13,57:50:f6:67:23:7c,-79
14,45:5b:8f:47:10:6e,-79
15,05:c6:21:55:72:c7,-79
16,71:5f:46:04:f1:e0,-79
17,6b:6c:fd:d5:7e:03,-79
18,ef:f7:f2:3f:05:96,-76
19,c3:c0:24:66:fe:b7,-71
20,c5:c1:99:4d:8f:cd,-73
