,addr,rssi
0,5c:d5:6f:d9:49:5c,-65
1,33:cf:8a:bc:4c:ae,-62
2,52:a7:f6:9c:ae:de,-75
3,f2:46:62:6c:a5:ae,-65
4,74:90:50:40:59:7a,-75
5,70:fe:fd:28:0a:6d,-75
6,3a:dc:12:59:35:9f,-79
7,50:32:37:d0:63:89,-79
8,03:f0:38:f1:3b:9f,-78
9,e0:f5:49:fb:9b:77,-79
10,e3:71:1d:cc:11:f2,-76
11,50:32:37:d0:11:40,-76
12,71:3b:0a:56:fc:bd,-79
13,65:dd:e4:70:b7:b2,-76
14,53:13:de:77:f2:4e,-78
15,e1:64:17:b8:f9:cc,-64
16,d8:a8:e8:21:49:4d,-72
17,20:96:ee:47:c1:b5,-78
18,25:98:e8:fd:7b:f1,-71
19,2c:9a:69:14:10:f5,-79
20,7e:d1:82:ae:42:05,-79
21,7c:cb:bc:5b:2c:1c,-79
