,addr,rssi
0,29:f9:9a:09:fe:d7,-71
1,78:2c:45:23:9b:2b,-58
2,0b:ed:05:9b:85:96,-63
3,c4:32:f1:fb:a7:55,-76
4,26:8d:d8:37:63:56,-69
5,56:5d:d1:ce:ae:0f,-75
6,61:1c:d7:96:a4:2c,-76
7,f2:c9:3f:40:3c:1f,-65
8,5c:e2:f1:d9:ef:15,-64
9,71:bb:45:2a:cb:23,-79
10,7c:b9:5a:63:a7:2a,-70
11,46:e0:2c:6b:1c:94,-64
12,f9:bd:78:48:22:89,-53
13,79:af:9f:8c:98:94,-74
14,f0:10:77:09:63:5a,-75
15,4b:e9:29:a2:39:57,-66
16,5f:1d:4f:cd:d5:04,-50
17,30:bd:8e:f7:74:21,-75
18,fe:fb:34:f1:59:0f,-77
19,79:71:16:ea:06:42,-78
20,61:d1:a1:dc:a7:ca,-76
21,e1:82:54:1c:a4:29,-65
22,f2:df:6f:10:99:35,-67
23,00:a0:50:11:43:20,-79
24,18:54:b4:57:cb:88,-79
25,38:65:e1:fb:eb:8a,-79
26,72:bd:c7:07:95:1d,-76
27,30:2b:0f:6b:1a:e3,-77
28,ff:f5:38:73:0e:25,-71
29,d3:78:9d:4e:bc:eb,-79
30,cc:5b:f7:7b:5f:07,-69
31,74:90:50:40:59:7a,-72
32,e7:e1:b1:ad:4e:3a,-51
33,72:4b:b6:e1:20:88,-79
34,44:ac:8d:2c:78:46,-79
35,ea:40:d3:6f:b0:ae,-62
36,4d:29:5b:7c:41:ed,-79
37,4a:d2:f0:bb:cf:be,-79
38,c4:81:63:63:1e:10,-77
39,3f:cc:fb:86:eb:3a,-79
40,6c:1e:54:05:d9:1d,-72
41,1e:32:98:db:9a:94,-79
42,15:19:1f:06:5f:40,-79
