,addr,rssi
0,2c:95:34:4e:98:7f,-76
1,76:77:d6:91:b0:7e,-62
2,e0:77:30:38:5a:47,-77
3,d6:05:13:c0:f6:78,-62
4,74:90:50:40:59:7a,-74
5,1c:36:2f:23:56:cc,-79
6,4a:81:0c:a7:f6:ae,-76
7,5f:09:06:e0:c9:7d,-79
8,4d:27:bc:3e:5a:4b,-79
9,44:2f:46:06:14:ab,-79
10,de:f0:cd:c5:de:3c,-79
11,69:8f:84:d3:25:13,-79
12,0c:59:7b:8f:95:09,-72
13,30:d7:c4:98:6a:4c,-78
14,00:a0:50:d6:c7:46,-79
15,6f:c2:58:4e:12:3c,-78
16,1f:95:64:50:2b:da,-79
17,55:53:e8:17:86:a4,-79
18,07:52:30:da:6e:53,-79
19,25:73:6d:8e:cc:b7,-79
20,5b:54:94:d8:24:d9,-79
21,57:38:b4:c1:65:8f,-76
22,5a:42:e0:10:82:bd,-76
23,68:e0:22:59:fd:e4,-79
24,1c:c7:94:2c:23:28,-79
25,38:e3:89:65:ec:2a,-79
26,2d:44:6f:7a:18:a3,-77
27,19:6b:f2:2b:f3:c4,-79
28,45:b3:fe:00:16:c4,-79
29,2c:cb:15:72:e1:3b,-79
30,46:81:61:49:2e:3c,-76
31,1c:6f:88:21:ac:76,-79
