,addr,rssi
0,65:2a:24:2d:9d:12,-79
1,58:e3:3b:8b:de:8f,-75
2,68:a7:01:2e:40:b4,-72
3,5e:55:97:e1:23:14,-64
4,71:81:0a:01:35:26,-79
5,05:2f:cc:c7:1a:4d,-72
6,4f:68:3c:97:21:0e,-79
7,c9:96:dd:ab:15:45,-79
8,53:0b:24:43:3c:f1,-79
9,26:5d:a2:56:4e:00,-79
10,70:aa:4b:ac:00:4a,-78
11,f4:19:96:d5:b7:4a,-78
12,74:90:50:40:59:7a,-79
13,47:9c:ad:54:0d:93,-79
14,41:69:5a:0a:9c:39,-79
15,6c:87:c9:33:4c:8c,-79
16,69:65:17:33:2d:5c,-79
17,71:62:bb:62:8e:6b,-79
18,d1:5b:4d:98:32:b2,-79
19,19:17:56:7b:65:54,-79
