,addr,rssi
0,19:40:19:0a:bf:d8,-71
1,7a:6e:78:9a:e5:d2,-63
2,5e:20:30:3a:98:fa,-79
3,30:ea:57:a3:e8:6d,-79
4,71:a0:63:c1:90:ce,-71
5,6f:ce:32:df:7d:20,-79
6,22:cd:1d:29:43:dc,-63
7,45:e1:35:1d:84:fc,-61
8,41:8a:38:bd:df:82,-78
9,ef:11:09:62:14:ca,-79
10,72:d0:55:34:02:a8,-78
11,de:de:8a:fb:a6:70,-78
12,02:d6:b4:d6:27:cf,-79
13,2c:34:24:b7:09:95,-57
14,16:96:9d:05:ec:4f,-79
15,e4:a6:2c:7c:29:6b,-78
16,74:90:50:40:59:7a,-64
17,ae:d5:32:1b:9a:92,-78
18,5e:ed:d9:7c:f0:d0,-79
19,78:e2:e5:5a:b7:9c,-78
20,45:5f:99:70:71:fa,-76
21,e4:46:7f:31:be:17,-79
22,e4:7d:64:6b:5e:f5,-73
23,cf:fc:00:63:d5:5b,-64
24,32:d5:44:57:d5:b8,-79
25,53:e2:a8:c4:d2:05,-79
26,40:09:5c:f1:98:61,-79
27,6c:50:09:79:60:f5,-60
28,fd:e2:e6:b4:f5:cb,-55
29,fa:56:f4:35:67:62,-76
30,75:21:fe:56:7c:20,-79
31,2c:8b:7a:72:58:f1,-79
32,2c:40:38:8d:be:ca,-79
33,4a:2f:27:4d:a6:c7,-79
34,2a:a2:02:a8:b8:e1,-79
35,5c:46:6d:d4:1d:34,-79
