,addr,rssi
0,65:b2:23:c6:1c:cf,-73
1,22:39:63:a8:ac:da,-74
2,4b:fc:3c:a3:c7:17,-64
3,6a:9c:bc:5f:ed:e0,-73
4,0c:52:be:4b:f0:1d,-79
5,4a:5c:04:64:95:50,-69
6,6d:a6:b3:f1:9e:20,-63
7,55:fd:f6:b4:f1:59,-59
8,74:90:50:40:59:7a,-69
9,72:6c:5b:be:56:b6,-63
10,5d:ce:70:22:80:cd,-73
11,c4:b6:a1:bf:a0:f5,-76
12,05:32:7f:4d:cf:d7,-79
13,e0:c3:3d:96:1d:c3,-71
14,d7:3e:3b:48:29:1e,-63
15,63:9b:42:03:d2:41,-79
16,5a:b9:ef:98:53:7d,-77
17,cb:84:a1:16:0c:17,-64
18,dd:6a:6d:74:dc:de,-63
19,6b:dd:a5:f9:8f:e3,-79
20,6f:b1:26:b1:69:c8,-79
21,06:dd:03:71:cf:8d,-79
22,23:d4:c2:a1:9a:b4,-79
23,6e:0d:13:94:d5:20,-79
24,4f:1b:a5:1d:63:e6,-79
25,16:c4:ad:93:e3:f1,-76
26,35:bd:87:aa:5c:0e,-79
27,ca:19:45:a0:71:b9,-79
28,e8:53:36:c4:98:07,-79
