,addr,rssi
0,27:bc:aa:62:70:bd,-79
1,5c:d4:b0:2f:02:2d,-71
2,d4:9d:c0:7d:09:69,-79
3,0f:aa:e1:d1:71:7e,-65
4,00:c3:f4:82:db:ea,-79
5,48:d6:1a:1d:e9:da,-74
6,d4:36:39:ba:bd:95,-79
7,74:90:50:40:59:7a,-63
8,d4:9d:c0:7d:0a:b9,-79
9,72:5f:dc:61:00:22,-79
10,db:df:92:72:ab:7b,-79
11,4a:d3:7b:e4:fe:10,-75
12,66:65:fe:a2:5b:b6,-78
13,73:7a:28:6b:4f:87,-75
14,39:cb:38:e0:1a:26,-78
15,d4:9d:c0:7b:eb:5b,-79
16,d4:9d:c0:7d:30:7b,-79
17,d8:19:e0:9b:1c:2b,-79
18,41:19:9f:3e:b8:27,-78
19,5b:97:51:00:f5:47,-79
20,24:fc:e5:7c:81:95,-79
21,3d:59:96:f0:4f:6b,-79
22,00:c3:f4:81:54:e6,-79
23,33:84:15:92:8c:8e,-79
24,d4:9d:c0:7d:28:5d,-79
25,33:73:f8:a9:49:5f,-79
26,d4:9d:c0:7d:1f:5f,-79
27,27:64:da:c6:3b:bb,-78
28,13:6d:96:7a:c7:13,-79
29,f7:22:28:cc:30:67,-79
30,08:7e:ac:90:35:f2,-78
31,50:a0:1c:24:e2:e9,-77
