,addr,rssi
0,2c:df:cf:e6:53:a7,-60
1,4d:85:a5:d8:d9:a3,-77
2,4f:35:b0:75:a0:15,-63
3,56:62:35:45:04:fd,-50
4,23:e1:8c:d2:30:a0,-76
5,01:ad:a3:13:dd:ea,-68
6,30:56:00:0b:42:d5,-69
7,c5:8a:20:24:99:e7,-62
8,49:1c:02:47:d5:f3,-73
9,74:90:50:40:59:7a,-71
10,e4:35:37:c4:e5:05,-76
11,58:bd:09:b8:eb:f8,-58
12,ee:eb:f9:5a:2f:26,-66
13,58:57:d5:20:79:1a,-78
14,67:c3:36:89:d5:0b,-76
15,1c:80:42:a7:b7:74,-79
16,df:97:20:70:56:22,-76
17,5a:76:c3:63:74:78,-77
18,33:ff:16:ed:3c:d1,-79
19,55:c0:88:74:1d:7d,-75
20,6e:09:9e:ff:3b:24,-77
