,addr,rssi
0,4e:e0:35:27:f4:e1,-79
1,cb:c2:26:16:1d:70,-78
2,74:90:50:40:59:7a,-72
3,d4:a8:66:45:52:98,-62
4,41:05:69:cb:92:74,-79
5,58:c6:21:6c:04:21,-79
6,10:a8:4f:91:af:45,-79
7,04:81:a2:4d:36:54,-79
8,7b:de:cf:10:8a:a3,-79
9,4e:41:59:45:8a:d8,-79
10,5c:c5:04:d9:6e:38,-79
11,30:6e:9b:cd:78:a0,-79
12,74:67:00:80:e0:ef,-79
13,53:6d:f4:f9:82:4f,-79
14,e0:1c:06:49:64:44,-79
15,48:79:43:25:0b:e2,-78
16,43:93:69:49:17:c3,-79
17,57:75:e4:54:9f:93,-79
18,dc:90:9a:b2:ba:07,-78
19,76:29:f6:fd:19:b2,-79
20,74:bb:24:53:5d:4b,-79
