,addr,rssi
0,5b:15:e9:3e:a5:62,-64
1,0a:d5:74:49:59:04,-71
2,5e:ed:7a:af:5a:54,-71
3,37:19:62:74:b1:0c,-62
4,73:97:fa:82:ff:7f,-61
5,60:ff:96:3d:79:14,-64
6,fa:01:b0:20:39:00,-65
7,e4:a1:05:4b:79:de,-62
8,54:62:5d:66:9f:32,-72
9,38:94:08:1c:bf:2d,-79
10,74:90:50:40:59:7a,-75
11,74:c9:4d:fa:7a:3b,-79
12,68:fd:f6:90:9f:42,-73
13,7d:60:7e:21:38:8e,-38
14,18:e9:6b:cb:cc:1e,-79
15,fc:f2:a1:eb:d7:26,-36
16,71:26:20:76:3e:7e,-78
17,59:a1:d9:9c:0a:6b,-77
18,4b:75:f2:1e:18:71,-79
19,72:58:93:21:30:f4,-79
20,f2:03:70:11:77:31,-77
21,40:59:12:9f:85:1b,-79
22,53:75:e9:31:05:c6,-79
23,61:62:60:e7:8f:8f,-79
24,1b:50:ff:83:68:1d,-79
25,10:f4:91:27:a4:e4,-79
26,68:30:d9:7a:15:3f,-79
27,76:ac:cf:27:cd:2c,-79
28,77:b2:9e:e8:58:25,-72
29,55:46:50:71:07:fd,-79
30,58:f1:ce:18:fb:dc,-79
31,37:d3:2b:cc:73:f8,-72
32,77:84:6e:08:1b:92,-79
33,4a:f2:e6:09:42:d9,-79
34,f7:a0:97:1f:ac:61,-78
35,7d:20:ce:84:a2:5c,-74
36,42:47:1f:2d:1f:25,-64
37,7b:2b:56:3c:05:8f,-79
38,15:c8:a3:08:6c:6c,-78
39,fa:b0:31:60:54:dd,-38
