,addr,rssi
0,56:2c:22:97:90:27,-78
1,68:08:0c:a1:6e:31,-72
2,73:41:82:37:69:2f,-66
3,68:01:46:ac:36:fc,-73
4,64:f6:76:d7:ae:69,-66
5,76:ca:a8:06:83:94,-71
6,74:90:50:40:59:7a,-67
7,cc:34:87:2e:85:46,-67
8,67:09:0c:9c:92:c4,-79
9,4d:54:77:f0:a4:ea,-79
10,55:b7:a1:41:44:d4,-74
11,3f:b9:99:d0:33:8c,-79
12,73:15:d8:0f:20:47,-76
13,c8:3b:e6:c0:a3:93,-74
14,fe:06:25:56:28:2e,-76
15,f7:01:41:b5:77:0b,-79
16,ee:e1:e8:8c:20:2a,-78
17,4c:0c:57:4c:48:2f,-79
18,ea:c5:97:78:22:87,-64
19,db:e3:42:b5:20:7b,-79
20,3a:dc:12:59:35:9f,-77
21,50:32:37:d0:63:89,-79
22,06:30:9f:f5:12:0c,-79
23,f3:52:ad:c4:de:93,-77
24,50:32:37:d0:11:40,-79
25,03:f0:38:f1:3b:9f,-79
26,77:a3:1a:09:34:8e,-79
27,43:f7:39:35:8b:58,-79
28,24:42:7a:28:b6:46,-78
29,46:25:58:ec:a0:83,-78
