,addr,rssi
0,6b:8a:b6:89:eb:99,-79
1,78:54:4f:1e:f9:6c,-68
2,70:91:40:79:5b:a2,-74
3,69:23:32:f2:82:22,-79
4,73:10:57:bd:4c:09,-79
5,5f:de:ad:e7:d4:ed,-79
6,74:90:50:40:59:7a,-68
7,7a:dc:b3:1d:3c:59,-79
8,f2:e8:32:75:5c:33,-68
9,e5:4a:8c:49:c8:cc,-79
10,fa:cc:fb:f1:b9:b4,-79
11,c3:83:31:bb:b2:75,-49
12,ff:0f:00:0f:b3:06,-79
13,d6:4c:e1:1c:44:c7,-73
14,6b:b5:d0:27:a0:65,-79
15,70:e6:39:2c:fd:3b,-78
16,05:84:e3:8b:c5:50,-79
17,35:28:58:b3:f6:33,-79
18,75:c1:66:cf:be:4e,-79
19,7e:30:eb:3d:7b:e8,-78
20,1c:26:b9:e4:8d:8a,-79
21,75:c1:cb:e0:e0:18,-74
22,73:98:e6:11:bc:8d,-79
