,addr,rssi
0,42:fa:f7:b1:04:e4,-79
1,2a:f0:58:a9:2c:eb,-63
2,08:21:c7:32:23:04,-67
3,57:14:01:1d:c5:72,-69
4,70:97:12:72:58:80,-78
5,6c:e9:5c:b7:32:5a,-59
6,59:0d:7b:de:4c:42,-79
7,35:50:c6:0a:2b:98,-71
8,50:f7:3d:b2:de:3e,-71
9,25:f4:f1:2d:9d:a4,-63
10,53:2f:2e:bf:0e:35,-75
11,45:ad:d5:2b:60:32,-63
12,0f:f6:75:5f:49:46,-66
13,16:f4:9d:2b:80:ef,-78
14,44:19:4b:3b:03:ce,-79
15,52:3d:e2:96:bc:b4,-76
16,18:c0:38:1c:c1:bd,-75
17,49:7a:a1:70:65:d0,-76
18,5e:b9:ab:d8:39:da,-79
19,ea:33:61:aa:63:f5,-71
20,79:5a:db:e7:10:cc,-79
21,23:67:9e:4c:91:e8,-79
22,f0:83:8d:50:8b:f8,-51
23,73:3d:fe:d4:94:35,-76
24,d2:80:c2:90:2e:e9,-74
25,fd:54:3d:4f:d0:ec,-77
26,51:8d:f5:55:a0:c2,-76
27,53:4c:c5:71:f0:5c,-78
28,5a:3a:63:76:53:50,-79
29,c9:bd:26:b8:5c:7c,-57
30,e7:e9:47:e9:63:fb,-79
31,74:90:50:40:59:7a,-73
32,53:3e:64:aa:c6:0d,-79
33,70:d6:be:e1:f9:19,-79
34,01:6f:cb:1c:1b:10,-79
35,51:8d:68:15:ff:0c,-79
36,57:bf:7d:c0:84:ce,-79
37,5e:98:7d:ba:2a:64,-79
38,ec:7d:b3:36:e0:98,-72
39,26:43:4d:50:0f:af,-78
