,addr,rssi
0,48:f0:9e:3e:9e:30,-71
1,45:57:91:71:94:79,-65
2,61:5e:81:cc:4b:5e,-70
3,6f:2a:16:a7:09:a4,-62
4,49:e7:fc:f5:10:c2,-61
5,75:bf:c3:d7:9d:8b,-75
6,47:28:ee:01:5b:47,-74
7,57:ef:00:af:ca:ac,-78
8,7b:9b:f9:9f:92:2a,-41
9,51:5d:c8:1e:cf:ab,-75
10,1d:ce:0d:14:b4:94,-74
11,72:27:25:c6:13:96,-79
12,74:90:50:40:59:7a,-71
13,4e:b9:f4:a0:67:8d,-75
14,c6:c5:5c:7d:56:62,-79
15,d3:99:8f:88:ae:2d,-77
16,05:8e:90:3b:a0:7c,-75
17,ef:77:7a:a9:00:ec,-50
18,60:57:45:c9:de:c5,-62
19,cf:08:42:5e:bb:4b,-75
20,e0:44:45:46:82:33,-79
21,d3:11:ed:8f:3f:b2,-62
22,c9:b2:2d:df:52:17,-77
23,df:3b:6a:f7:aa:b8,-65
24,ec:10:e4:4c:ea:4b,-66
25,6c:3a:25:db:38:c9,-78
26,c0:33:90:fc:43:34,-54
27,ca:d0:cd:22:b6:61,-66
28,5a:8c:88:44:bd:8d,-79
29,20:3c:0e:c8:c3:0a,-79
30,71:fc:32:50:0d:ac,-79
