,addr,rssi
0,4c:33:f5:01:e9:f5,-65
1,70:b1:2b:1f:07:7e,-63
2,45:fd:c9:e1:ea:07,-69
3,08:e9:f6:c7:20:b9,-79
4,18:cb:f4:52:db:4c,-78
5,51:50:1e:1b:69:66,-65
6,68:4f:ad:7c:f1:4c,-79
7,5e:b4:c4:fa:3b:82,-79
8,7e:d2:4b:0f:20:88,-77
9,79:26:57:4c:ec:40,-69
10,24:24:16:e7:bb:df,-79
11,f9:7d:a5:87:7b:09,-78
12,74:90:50:40:59:7a,-74
13,ff:75:8d:a2:c1:e7,-68
14,57:55:69:b3:f0:22,-79
15,5b:06:37:5e:6d:df,-78
16,25:d1:33:8f:d9:b5,-79
17,7c:4c:65:30:4e:70,-79
18,d7:d4:aa:5e:e5:d3,-62
19,f1:09:09:28:bd:59,-61
20,54:f4:33:6d:a3:58,-79
21,75:71:61:c7:3f:3f,-79
22,f2:93:0c:9c:f9:b4,-79
23,56:8f:e0:a1:34:2f,-79
24,69:ef:db:18:97:e0,-65
25,67:e6:38:5d:22:c4,-79
26,5a:5c:cd:ae:58:da,-79
27,40:a9:2a:71:77:52,-79
28,71:ab:a0:e1:09:79,-79
29,5d:b5:1c:48:b7:71,-79
30,0d:6b:7b:b9:28:eb,-79
31,cf:7f:7a:43:5f:db,-79
