,addr,rssi
0,59:c5:e9:db:ff:f6,-69
1,56:10:65:bb:07:cb,-76
2,73:80:b3:e2:86:a3,-74
3,3e:d4:6a:18:83:8f,-62
4,68:94:a6:ae:e9:4d,-79
5,74:90:50:40:59:7a,-72
6,4d:00:1f:e2:70:94,-69
7,33:6a:55:ef:26:cb,-76
8,6f:6b:20:bb:49:1f,-64
9,4c:cc:8a:97:c0:9a,-72
10,56:4f:11:8b:3e:67,-79
11,56:75:bd:3e:60:5b,-79
12,fa:3a:75:c8:7f:a0,-76
13,08:8c:19:d9:61:57,-72
14,56:05:2c:c8:96:ad,-76
15,cb:84:05:b9:1b:da,-77
16,2f:f4:2e:e2:e3:65,-79
17,56:f1:9d:7b:96:a0,-79
18,db:1a:8a:69:c7:46,-78
19,42:cc:96:81:e1:3f,-79
20,6f:ff:ce:b3:f8:c0,-72
21,7c:cc:90:a0:fc:0e,-79
22,57:37:c8:a9:e1:0c,-79
23,50:4f:e9:42:c7:8d,-79
24,59:b2:0d:56:af:8a,-78
25,7c:34:58:a1:ae:e0,-79
26,78:58:1a:68:40:1b,-79
27,df:82:d4:22:f1:5a,-77
