,addr,rssi
0,5a:1e:e3:92:d4:81,-56
1,17:3a:ee:94:02:93,-56
2,74:90:50:40:59:7a,-62
3,cc:28:90:68:f6:0a,-66
4,76:e1:52:9c:23:a0,-79
5,7d:51:7c:98:ac:33,-79
6,74:04:a7:b3:19:6f,-79
7,68:48:0d:23:9a:9f,-79
8,52:a0:8d:c0:04:9e,-76
9,e6:a5:cc:c3:d5:51,-79
10,da:7e:78:ce:d1:bc,-79
11,73:7a:1b:49:72:8f,-79
12,c4:b1:84:74:2a:6f,-73
13,00:a0:50:c5:55:5e,-79
14,6e:b4:3b:fd:74:ea,-79
15,58:10:66:d1:8e:d1,-78
16,61:39:a1:49:e9:e1,-77
17,75:ba:9b:b1:ce:91,-76
18,44:74:39:6f:6a:b2,-78
19,49:1d:86:36:bf:1a,-79
20,38:6d:49:6c:7b:f4,-79
21,69:9d:4f:eb:9b:80,-74
