,addr,rssi
0,98:d3:31:60:3a:a1,-66
1,56:db:9c:07:55:bc,-63
2,74:90:50:40:59:7a,-73
3,46:3f:31:04:79:c3,-64
4,3b:f7:27:06:34:13,-63
5,70:8b:11:e4:79:e3,-79
6,46:bc:00:b3:6d:6f,-79
7,72:34:ad:b7:67:65,-77
8,f0:62:52:bc:ca:1b,-78
9,f3:c8:0f:8a:76:a2,-73
10,51:0f:ab:6c:37:c1,-79
11,7d:43:08:cb:a4:2d,-75
12,c2:a3:f5:89:03:65,-79
13,d2:3c:ba:60:54:76,-65
14,5d:c4:f3:bc:30:1e,-79
15,c6:11:59:d4:4b:01,-79
16,63:d1:89:47:53:d1,-75
17,49:fa:b7:f7:fd:1e,-79
18,ff:e1:95:40:d1:03,-78
19,e8:d9:3a:60:b2:fa,-79
20,4a:13:c8:a9:25:0f,-79
21,7a:48:df:6e:e4:cf,-79
22,75:3e:21:bd:84:61,-79
23,54:f7:73:ef:18:da,-79
24,dc:1d:e0:53:95:43,-79
25,73:6d:e4:ad:11:5f,-76
26,69:69:e0:a4:4f:1f,-79
27,55:63:51:b3:5a:38,-79
28,67:69:39:22:f9:6e,-79
29,fc:00:d7:41:c0:37,-79
