,addr,rssi
0,63:9c:28:77:22:b6,-71
1,2f:f7:34:82:6e:00,-62
2,41:98:b8:e1:80:9d,-63
3,f4:7e:54:36:f6:ee,-79
4,5a:01:55:01:7a:de,-69
5,09:8b:84:a0:d8:46,-69
6,6a:14:9f:44:9a:d7,-71
7,74:90:50:40:59:7a,-71
8,59:49:a1:5c:7f:91,-63
9,7c:3f:28:e6:e6:27,-75
10,ce:f3:76:8a:18:5a,-71
11,63:02:36:7a:90:c7,-72
12,42:8c:19:38:8f:be,-71
13,74:6f:07:a4:65:ac,-79
14,47:e9:9f:d8:50:94,-77
15,fd:b0:ec:74:f3:fe,-67
16,ff:e3:38:75:ce:9b,-71
17,6f:43:ac:a8:94:1a,-79
18,e8:8b:f3:bc:7e:99,-75
19,df:0b:7b:72:72:b7,-79
20,5f:c3:b6:ef:39:d4,-79
21,a0:c9:a0:25:e6:62,-77
22,55:a7:91:a1:69:95,-79
23,ed:a9:21:6f:b8:97,-72
24,74:d7:0b:98:b8:c7,-79
25,4d:e0:e0:e3:70:50,-79
26,39:82:bb:f7:f1:94,-78
27,52:d6:da:4c:49:3d,-79
28,51:3d:7d:c8:99:83,-78
29,78:3a:82:bb:f4:ea,-79
