,addr,rssi
0,49:70:c2:98:46:64,-79
1,6a:b0:9d:e1:82:ee,-65
2,59:17:2c:1d:b2:5e,-53
3,72:71:54:39:ca:1d,-79
4,df:6b:fa:b4:ab:7f,-77
5,59:bd:d2:0b:52:72,-76
6,ef:40:6b:9f:d7:f4,-75
7,74:90:50:40:59:7a,-72
8,71:c0:55:a7:1a:dc,-79
9,53:f1:12:2f:fa:aa,-79
10,6f:36:b5:cc:f0:56,-79
11,70:de:9a:10:03:8a,-76
12,41:4a:14:15:41:ac,-73
13,5d:42:ba:0a:ca:97,-79
14,4c:4e:d4:69:1a:4f,-79
15,69:a1:4a:34:08:c6,-79
16,c9:85:07:a2:01:64,-79
17,da:ba:61:65:86:51,-79
18,36:0a:b5:61:d8:fd,-79
19,5e:ed:c4:27:7e:d7,-78
20,4e:f7:3e:13:57:67,-79
21,2d:85:c6:99:60:8d,-79
22,7a:9a:e6:85:53:ad,-79
23,60:ec:c5:37:da:ae,-79
24,69:c6:67:cd:fb:1a,-79
25,66:be:aa:83:83:d1,-79
26,73:0c:8c:28:f4:5f,-79
27,0f:2e:ec:43:c1:3f,-78
28,e4:c1:b4:3e:ff:e9,-77
29,64:10:2f:c1:11:a6,-79
30,1b:21:3c:0e:74:2a,-79
31,c6:9c:e0:0d:e1:bd,-78
32,76:2c:b4:42:38:03,-79
33,52:f6:2a:6f:f4:2d,-79
34,23:08:dd:80:d3:b0,-79
