,addr,rssi
0,53:7a:8b:0c:65:39,-64
1,00:ea:a7:56:db:e1,-69
2,fc:8d:13:e0:ab:be,-79
3,63:cd:12:43:8a:7d,-66
4,e4:9f:bb:6a:40:86,-62
5,12:24:a1:c5:a2:0b,-79
6,61:28:c5:01:6a:53,-71
7,74:90:50:40:59:7a,-72
8,6b:04:77:a9:99:e7,-79
9,1b:ff:90:d6:44:f6,-74
10,50:e9:59:9e:dc:f1,-78
11,52:0a:44:5b:9f:1f,-79
12,d9:ac:84:da:32:0e,-73
13,59:9c:ee:d1:c2:e4,-78
14,1f:b7:74:c7:31:de,-76
15,44:d7:98:c3:68:50,-78
16,fb:27:a2:1f:8c:d6,-78
17,d9:ae:1d:09:8d:44,-79
18,7d:1e:c1:d4:86:60,-76
19,61:b7:1b:37:95:c0,-79
20,f8:f0:cc:33:ff:72,-69
21,f1:05:0a:88:46:d7,-78
22,49:b7:39:2e:3b:dd,-79
23,0f:a0:cb:ca:41:52,-79
24,62:76:be:00:fc:a3,-79
25,77:fc:f8:71:68:3e,-79
26,7a:73:4d:06:80:91,-78
27,45:e0:11:b5:31:15,-74
28,09:0a:d2:4f:1a:a0,-79
29,79:6a:a3:79:2a:34,-79
30,1c:2d:bc:28:ae:d7,-79
31,63:5d:b7:b7:d8:16,-79
32,28:ed:e0:d6:fb:a8,-78
