,addr,rssi
0,64:24:58:e6:4d:35,-50
1,0e:fa:f0:ca:6e:ce,-78
2,4f:72:9d:f9:1f:a1,-68
3,69:ff:fa:f8:33:7d,-50
4,2a:6d:d0:f7:26:cb,-50
5,55:17:7a:cd:af:26,-63
6,4d:90:82:af:e8:b1,-65
7,6a:8b:8b:8a:a9:3d,-51
8,02:cc:1e:bd:e8:91,-67
9,c3:fb:8e:8b:83:8c,-50
10,cd:b1:12:7d:17:e0,-62
11,6e:7b:05:40:cd:15,-79
12,74:90:50:40:59:7a,-74
13,ae:d5:32:1b:9a:92,-76
14,72:9d:4a:dc:82:bd,-79
15,65:06:06:7b:f5:72,-79
16,17:44:0a:22:0e:40,-79
17,6b:d3:ea:56:52:8f,-79
18,75:90:97:8e:4f:11,-79
19,eb:3e:2b:60:5c:22,-79
20,16:e4:c3:70:28:f4,-79
21,48:ab:06:bd:26:4b,-79
22,e1:ab:c7:b3:64:2a,-79
23,5a:5d:c5:12:15:68,-74
