,addr,rssi
0,75:15:18:bf:61:81,-73
1,40:5a:3d:cb:16:3a,-70
2,4f:47:36:46:6b:91,-72
3,63:cf:a1:bb:e5:e0,-63
4,57:4c:da:5c:7e:c9,-57
5,27:9c:00:4e:b2:e0,-63
6,42:5e:c4:04:0b:aa,-53
7,74:90:50:40:59:7a,-69
8,2f:65:90:0a:33:16,-62
9,3a:dc:12:59:35:9f,-79
10,f2:45:25:f9:58:50,-51
11,50:32:37:d0:63:89,-79
12,0f:c7:b5:b2:1e:32,-75
13,c1:3c:c3:ed:bb:ad,-72
14,03:f0:38:f1:3b:9f,-79
15,14:a7:bb:34:d7:73,-78
16,50:32:37:d0:11:40,-78
17,f9:1c:cf:14:48:5b,-75
18,fd:cd:3a:91:f5:6c,-77
19,15:50:78:ce:ff:d4,-79
20,7f:b9:9e:e6:6c:11,-79
21,4e:47:64:d5:b6:81,-75
22,3c:c2:3a:1e:a0:72,-79
23,0b:0c:ec:69:b1:9e,-79
24,08:f3:5f:f4:2c:b6,-78
