,addr,rssi
0,73:a3:e2:20:0a:0b,-79
1,1e:ce:35:9a:d4:ea,-71
2,74:90:50:40:59:7a,-66
3,5e:68:b0:1f:3a:0c,-73
4,6f:4e:c5:7f:4f:ef,-77
5,58:72:b3:73:8e:b7,-78
6,45:ae:f7:ca:f9:48,-79
7,d4:7f:16:0c:9e:ca,-76
8,e6:ac:32:cc:66:70,-71
9,7b:11:fa:33:6d:f9,-79
10,45:01:51:d5:f1:6d,-75
11,c5:bc:4d:31:79:4c,-77
12,45:75:1b:f7:4f:97,-79
13,76:fd:ad:4e:ad:ae,-79
14,1e:bc:e9:0e:04:5c,-79
15,4d:9b:bc:c9:6e:7d,-79
16,00:ae:fa:c1:1c:db,-79
17,48:ec:6a:10:2b:86,-79
18,54:d6:aa:62:9b:fd,-79
19,62:d9:82:c1:5a:f8,-79
20,3c:d2:ff:ff:1f:0c,-78
21,df:73:f4:6c:de:c2,-79
