,addr,rssi
0,4d:7c:09:19:36:17,-79
1,12:d7:89:aa:e5:b2,-79
2,5c:a2:bd:01:63:d8,-64
3,5c:8e:ba:28:5d:40,-65
4,4d:f5:fa:7c:05:21,-63
5,31:55:25:d8:ef:54,-64
6,de:ba:2b:7c:45:6e,-79
7,26:b2:cf:01:fc:da,-76
8,78:f1:27:85:22:1a,-79
9,73:95:bd:ca:a2:61,-79
10,16:b4:3a:53:93:7d,-79
11,44:8f:40:8d:f3:89,-79
12,56:1c:c6:a6:d5:5b,-79
13,49:8e:50:67:24:f5,-77
14,59:de:00:8f:05:12,-73
15,74:83:03:a8:26:b8,-79
16,73:4a:3e:df:17:07,-79
17,c1:ed:f8:bd:92:4a,-65
18,dc:f5:a7:9c:05:bf,-79
19,eb:41:8d:6e:42:5e,-79
20,0d:96:d5:52:d2:e2,-78
21,71:e2:f1:c6:ff:8a,-78
22,0c:a2:b8:45:8f:25,-76
23,65:ac:61:51:25:8d,-79
24,5f:ef:df:78:30:c9,-79
25,00:bf:9c:23:6a:25,-77
26,73:40:78:0a:b0:a3,-79
27,72:52:52:b1:ba:9b,-79
28,09:0b:2e:00:f5:0a,-73
29,7a:86:70:6c:e9:64,-78
30,77:5e:9a:b7:93:c3,-76
31,41:6c:dc:ac:7b:ba,-78
32,56:24:5e:e9:32:9a,-79
33,66:09:0f:61:55:3e,-79
34,56:82:b7:59:a2:bc,-79
35,66:e7:88:69:d0:5c,-79
36,67:1d:c2:f4:90:bd,-77
37,59:2c:65:73:ed:a2,-78
38,63:ed:46:81:cd:27,-79
39,6a:a7:c5:21:d8:92,-79
40,78:01:2f:14:6d:42,-79
41,75:3a:5a:8b:09:33,-79
42,5f:9c:fa:09:aa:1c,-77
43,0a:72:1e:a7:f6:4c,-77
44,3a:cd:bf:f1:63:2a,-73
45,11:31:c8:93:1d:e9,-79
46,59:34:60:7a:ce:08,-79
47,48:bd:7a:8e:4b:a2,-79
48,78:7b:9e:16:25:bd,-79
49,67:a6:e8:67:13:a7,-79
50,e2:5c:c8:5d:48:20,-79
51,4f:75:c0:ef:7e:d5,-79
52,51:83:0b:d1:0c:91,-79
53,7b:ab:4c:95:a4:2b,-79
