,addr,rssi
0,46:b8:37:0b:d6:fa,-71
1,5e:d9:0f:26:95:4f,-60
2,31:d5:1c:84:75:f2,-58
3,56:93:9d:fd:c9:4d,-68
4,78:9c:25:23:e3:3d,-65
5,34:e1:0a:0c:d2:39,-75
6,63:75:f7:20:27:c5,-60
7,60:75:45:55:07:11,-79
8,75:08:41:f4:90:00,-79
9,74:90:50:40:59:7a,-67
10,50:7c:82:d2:1a:e9,-77
11,4e:c3:16:1e:cf:64,-64
12,eb:e7:b3:f8:a6:28,-67
13,4f:5c:6e:66:15:25,-79
14,38:99:42:5c:99:63,-79
15,51:ba:65:8b:3c:be,-74
16,f9:4b:86:a5:47:78,-62
17,00:80:7a:6f:40:c3,-75
18,56:22:2d:3d:fc:d9,-79
19,72:22:4a:20:62:c5,-77
20,e5:1f:e7:bd:c5:cd,-79
21,c6:92:d4:b5:7f:7b,-65
22,67:de:88:2a:0d:46,-79
23,13:a1:72:f6:f2:a1,-78
24,74:e7:65:e6:a8:5c,-79
25,00:a0:50:11:96:60,-79
26,73:61:31:42:c3:24,-79
27,cc:c7:18:90:66:59,-77
28,f6:ec:56:64:8b:38,-78
29,4d:25:1a:78:7c:78,-79
30,5f:e6:8e:46:67:53,-77
31,ed:0e:71:0c:0c:a3,-78
32,61:29:7e:bf:ef:07,-75
33,53:c8:37:4a:4e:01,-79
34,cc:eb:8a:c8:01:6c,-77
35,59:33:a4:da:4d:49,-71
36,78:f9:d4:8a:3a:49,-79
37,58:bd:86:a3:df:04,-76
