,addr,rssi
0,56:fc:fd:f1:18:5e,-68
1,65:01:41:8f:d5:7e,-60
2,57:bf:28:6f:d0:dc,-65
3,1b:29:38:54:d6:bc,-65
4,61:80:ef:dc:65:02,-65
5,0f:b0:df:72:ea:df,-79
6,44:4a:29:96:6f:94,-49
7,7d:a5:06:a9:df:a6,-74
8,d0:5a:ba:4f:a1:7d,-68
9,4e:57:94:f7:23:62,-79
10,39:4e:24:14:50:15,-62
11,74:90:50:40:59:7a,-75
12,70:22:51:b8:e6:e5,-68
13,e6:3d:7a:9b:5a:5d,-62
14,cd:66:f4:62:e1:87,-61
15,f5:8d:a5:ac:9d:e6,-73
16,f9:7d:00:00:3f:73,-67
17,10:13:4e:90:e1:bc,-78
18,ec:65:ff:3c:2a:ea,-79
19,7d:81:a9:43:8b:15,-79
