,addr,rssi
0,53:d6:ff:71:22:6d,-79
1,5a:20:24:ed:db:f4,-78
2,00:a0:50:d6:c1:16,-79
3,68:45:4e:0d:cf:a0,-79
4,ff:b6:e6:3d:a7:b0,-79
5,34:cb:49:54:32:1b,-79
6,74:90:50:40:59:7a,-73
7,dd:f2:8c:9c:80:4e,-78
8,6e:e1:fa:63:d6:2f,-78
9,59:54:a7:89:c5:bf,-79
10,52:95:71:83:46:ff,-79
11,4c:91:75:be:a7:35,-79
12,d6:ad:eb:4d:8e:2f,-75
13,45:6b:7b:a7:50:38,-79
14,44:9b:0e:1d:4b:b3,-79
15,1b:69:16:60:7d:f8,-75
16,74:01:53:40:00:c7,-78
17,36:4d:ec:6d:38:b5,-79
18,34:fb:c6:01:3a:e3,-71
19,69:02:da:4d:25:b7,-71
20,43:30:fc:80:88:02,-79
21,e2:2f:ec:04:65:44,-79
22,ea:f1:69:3d:ae:50,-76
23,51:56:3f:bb:0e:15,-79
24,67:fe:b6:71:f7:b9,-79
25,5d:79:2d:74:5e:21,-79
