,addr,rssi
0,d4:36:39:ba:c1:91,-79
1,00:c3:f4:82:db:ea,-79
2,6e:18:5d:8a:b1:0e,-79
3,4b:ec:7f:0f:51:89,-63
4,f4:f9:38:08:d7:ce,-41
5,72:4c:3d:2e:6e:5d,-68
6,f5:fc:b1:6d:d1:ae,-71
7,db:cd:fe:7e:3a:92,-76
8,69:67:80:5b:3a:43,-78
9,d4:9d:c0:7d:09:69,-79
10,42:ab:4c:7d:de:01,-77
11,d2:b8:76:9a:f9:cd,-72
12,d4:9d:c0:7d:0a:b9,-79
13,21:15:72:f1:cf:2b,-75
14,9a:f1:99:6a:9d:7a,-76
15,c7:6e:08:38:56:f7,-79
16,c2:7b:8c:a7:76:73,-79
17,0e:0b:83:e1:88:c0,-76
18,c2:5a:d1:24:83:15,-63
19,36:07:89:3c:f5:bc,-79
20,ca:1f:c2:22:41:5b,-79
21,dd:bc:25:95:67:34,-71
22,79:f0:75:db:da:a1,-79
23,46:ef:f3:ca:96:aa,-79
24,53:60:2d:99:42:a6,-79
25,d8:6f:18:4f:7f:5e,-63
26,6d:4a:69:04:ff:02,-79
27,6f:97:61:2f:38:e4,-74
28,74:90:50:40:59:7a,-76
29,57:e6:b4:69:82:1f,-79
30,c9:46:55:4c:4e:a0,-73
31,c6:65:86:b0:19:56,-71
32,4d:e7:c7:df:49:e1,-79
33,dc:6c:91:32:58:e2,-79
34,d4:9d:c0:7b:e3:f1,-79
35,ca:d9:8d:d4:bc:f2,-79
36,74:b4:f1:de:1b:71,-79
37,d4:9d:c0:7c:fe:df,-79
38,2e:07:89:69:56:5c,-79
39,7d:dc:39:cd:aa:8e,-79
40,ff:fa:fb:db:82:02,-79
41,08:1d:f0:80:b7:6e,-79
42,06:7d:be:21:b1:d4,-79
43,d4:9d:c0:7d:1f:5f,-77
44,62:cd:89:e8:28:e9,-79
45,5b:24:6c:98:93:10,-78
46,4b:76:ac:4e:a0:ec,-78
