,addr,rssi
0,07:72:3a:35:71:05,-65
1,6b:c9:fd:f8:d0:07,-77
2,04:f7:fd:39:39:31,-76
3,98:d3:31:60:3a:a1,-63
4,74:e4:d8:d0:05:8e,-75
5,5a:d0:b9:57:ea:95,-66
6,7e:4c:d1:5e:88:34,-79
7,4d:6e:6d:a6:b3:68,-76
8,55:70:22:e5:f8:aa,-79
9,35:51:37:94:1f:6c,-75
10,09:f1:81:1f:e8:13,-73
11,5f:de:1e:40:9e:4f,-68
12,40:8a:de:82:6f:9c,-79
13,0f:92:4e:01:ba:49,-62
14,7a:fe:21:74:9d:13,-79
15,31:3a:a0:fe:2d:27,-73
16,74:90:50:40:59:7a,-74
17,32:0f:cc:ae:8a:7a,-79
18,3a:a0:8c:29:2b:ae,-53
19,25:35:d9:30:e5:bf,-77
20,53:2c:89:c5:73:17,-62
21,d5:e8:61:90:3b:fa,-60
22,63:e7:70:61:6b:25,-65
23,fa:84:e2:bc:f6:99,-78
24,c3:e3:7e:b3:3a:de,-79
25,1e:75:b2:44:4c:30,-79
26,27:a6:cb:5f:20:0a,-79
27,47:47:57:0d:f2:fb,-78
28,e4:9c:66:ca:e4:fc,-78
29,48:75:82:1d:3c:e4,-79
30,df:ac:87:f4:18:0e,-76
31,7d:44:a7:2e:77:31,-76
32,5f:81:7d:91:5b:90,-73
33,fd:fb:6b:0d:4d:ce,-79
34,ed:c8:93:c5:12:ea,-79
35,df:58:55:52:33:ee,-76
36,f8:89:a8:a7:52:43,-79
37,f5:2e:02:f6:89:e8,-75
38,c4:9e:c9:13:39:82,-77
39,7f:ed:28:1a:2e:01,-79
40,f6:4d:48:76:da:bb,-79
41,68:d8:ca:66:b5:e8,-79
42,27:9b:0f:b7:1c:fe,-79
43,2c:77:4f:53:75:b7,-79
44,70:6e:d9:f2:8f:c0,-79
45,5b:7f:6c:ee:c0:cc,-79
