,addr,rssi
0,00:a0:50:52:f3:6d,-76
1,20:1c:49:d2:bc:5f,-79
2,63:fe:37:30:2c:b4,-79
3,6e:03:4b:ba:e4:1e,-68
4,47:47:a9:29:5f:27,-75
5,00:a0:50:c4:a6:13,-79
6,4f:8a:3e:a9:26:72,-65
7,02:7e:72:13:c3:3e,-63
8,5e:57:f9:0e:cc:b5,-72
9,44:07:53:97:a9:d6,-79
10,2a:3b:fa:f0:0e:49,-57
11,ca:e2:6c:65:5c:96,-78
12,4e:ee:fb:c4:58:d7,-71
13,66:7a:72:6c:f6:9d,-79
14,46:9f:8f:90:91:05,-78
15,42:98:98:ed:fb:e4,-79
16,c4:37:b1:4f:40:a2,-71
17,4f:ba:1e:8b:5a:3a,-79
18,53:ce:d7:57:17:1e,-71
19,74:90:50:40:59:7a,-75
20,e9:95:96:d7:8d:d8,-54
21,34:4c:93:cb:45:cc,-76
22,19:02:0f:ec:d8:2c,-79
23,37:e1:0a:37:38:71,-78
24,67:63:63:1c:b3:a1,-79
25,78:30:98:41:66:3c,-79
26,62:75:f9:0f:5c:34,-79
27,5b:92:d0:8b:7f:e6,-77
28,0f:fa:14:3d:1f:e1,-79
29,e7:4b:87:a0:7c:d2,-79
30,56:57:75:b5:70:85,-76
31,16:ee:79:41:f8:df,-79
