,addr,rssi
0,4c:36:67:25:c6:e6,-79
1,5e:a6:e4:af:8b:d9,-78
2,ec:c6:44:a4:dc:f9,-75
3,74:90:50:40:59:7a,-77
4,05:17:06:0a:5e:10,-79
5,70:26:29:05:27:0c,-75
6,36:d4:70:b4:72:ba,-79
7,0c:ad:61:02:f5:fa,-79
8,74:21:71:e4:73:1c,-79
9,6c:17:44:75:dd:ef,-79
10,60:86:00:20:6f:ae,-79
11,2e:23:08:81:78:e0,-79
12,58:44:82:2e:7c:2e,-78
13,5d:e3:bf:68:ce:3d,-79
14,c8:15:04:02:87:d3,-79
15,e6:73:0a:5e:9d:01,-79
16,18:57:52:eb:26:05,-79
17,79:81:29:b3:75:44,-79
18,6b:7a:a4:10:d8:5d,-79
19,dc:be:59:18:d5:4f,-79
20,52:6f:1b:be:7d:0d,-79
