,addr,rssi
0,65:e6:30:87:9a:46,-74
1,47:bd:d8:d5:b5:62,-75
2,7f:15:dd:8c:5e:c8,-69
3,04:e8:df:5d:87:fc,-79
4,2b:a2:d0:38:03:55,-70
5,e6:3e:b5:d4:77:7d,-64
6,74:90:50:40:59:7a,-66
7,58:67:0b:43:f0:3a,-75
8,68:86:cd:47:68:75,-78
9,45:a1:32:97:bc:00,-79
10,76:b1:f7:bc:00:b3,-78
11,e1:5c:d2:53:2f:9f,-71
12,7a:f1:a4:70:35:8e,-78
13,4f:5c:81:70:19:bf,-79
14,6e:47:4e:8d:f0:1b,-77
15,05:a5:0c:73:e7:6a,-76
16,0d:50:4b:b6:59:c4,-77
17,77:1b:95:b3:83:b6,-79
18,43:c0:7a:ee:15:89,-79
19,37:18:d0:67:52:6d,-79
