,addr,rssi
0,79:10:45:b1:64:98,-75
1,53:ae:30:a8:f4:63,-79
2,1f:79:12:46:1f:4f,-79
3,4f:b3:12:5f:74:4b,-79
4,f0:3c:83:83:bd:8f,-78
5,6e:3f:41:59:fa:d0,-79
6,58:d9:0f:98:3b:05,-77
7,47:19:e7:7d:96:d9,-79
8,24:6c:ed:a6:95:f1,-75
9,c9:de:86:c6:bb:d2,-77
10,fd:93:61:b1:21:1c,-78
11,4c:2a:87:e3:80:5a,-71
12,4a:23:57:a9:fc:97,-76
13,55:bc:07:bd:04:aa,-79
14,5f:3a:1d:00:19:32,-79
15,4a:ec:3d:f7:ee:d5,-77
16,cd:92:37:28:35:dd,-72
17,c5:c0:40:e1:37:b1,-77
18,7b:15:eb:bd:e0:d8,-79
19,6b:0a:31:fe:4d:df,-79
